24.05, 0.00554271716737
24.06, 0.00563703136955
24.07, 0.00574959499836
24.08, 0.00587052760144
24.09, 0.00598994872644
24.1, 0.006097977921
24.11, 0.00618513799422
24.12, 0.00624854870081
24.13, 0.00629071239966
24.14, 0.00631428868765
24.15, 0.00632193716166
24.16, 0.00631631741856
24.17, 0.00630008905522
24.18, 0.00627591166853
24.19, 0.00624644485536
24.2, 0.00621434821257
24.21, 0.00618228133706
24.22, 0.00615290382569
24.23, 0.00612883771769
24.24, 0.00611127890394
24.25, 0.00609959003752
24.26, 0.00609301318329
24.27, 0.0060907904061
24.28, 0.00609216377081
24.29, 0.00609637534226
24.3, 0.00610266718533
24.31, 0.00611028136485
24.32, 0.00611845994568
24.33, 0.00612644499268
24.34, 0.00613347857071
24.35, 0.00613880504067
24.36, 0.00614201019398
24.37, 0.00614338023774
24.38, 0.00614328731564
24.39, 0.00614210357139
24.4, 0.0061402011487
24.41, 0.00613795219128
24.42, 0.00613572884283
24.43, 0.00613390324707
24.44, 0.00613284754769
24.45, 0.0061329338884
24.46, 0.00613453441291
24.47, 0.00613802123214
24.48, 0.00614354996749
24.49, 0.00615054444845
24.5, 0.00615827403535
24.51, 0.00616600808851
24.52, 0.00617301596823
24.53, 0.00617856703484
24.54, 0.00618193064866
24.55, 0.00618237617
24.56, 0.00617917295919
24.57, 0.00617159037653
24.58, 0.00615889778235
24.59, 0.00614036453697
24.6, 0.00611563577977
24.61, 0.00608650134706
24.62, 0.00605551076561
24.63, 0.00602521445045
24.64, 0.0059981628166
24.65, 0.00597690627908
24.66, 0.00596399525291
24.67, 0.00596198015311
24.68, 0.00597341139471
24.69, 0.00600083939272
24.7, 0.00604681456217
24.71, 0.00611388731808
24.72, 0.00620389520612
24.73, 0.0063115335364
24.74, 0.00642738086437
24.75, 0.00654196616963
24.76, 0.00664581843179
24.77, 0.00672946663043
24.78, 0.00678343974516
24.79, 0.00679826675557
24.8, 0.00676447664126
24.81, 0.00667259838182
24.82, 0.00651316095686
24.83, 0.00627669334597
24.84, 0.00595432403183
24.85, 0.00554895608593
24.86, 0.00507424634532
24.87, 0.00454424645898
24.88, 0.0039730080759
24.89, 0.00337458284505
24.9, 0.00276302241543
24.91, 0.00215237843601
24.92, 0.00155670255578
24.93, 0.000990046423707
24.94, 0.000466461688788
24.95, 0.0
